Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.06585565209388733,-0.002270458033308387,-0.08124206960201263,0.0014207701897248626,783.6531589465328,0.31932857600602754,0.005695223700991934,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,23.87755012512207,-10.064926004432936,48.97649706262474,-268.33870967741933,11.993170562304881,45.30069459345207,-271.57259556465823,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.038345348089933395,0.031787656247615814,-0.9415773749351501,-0.23848187923431396,0.8949224948883057,-2.163470983505249
4.04,0.002570807933807373,0.007277727127075195,-0.06455737352371216,1.2556138420660723e-11,-0.6798555850982666,0.02083190344274044,781.2388356250317,0.31792851357065194,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,1.0067825169942337,43.7847960075013,-273.5941150647699,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.06556914746761322,-0.13398124277591705,-0.9231846332550049,1.1920980215072632,0.1599241942167282,-2.152637481689453
4.08,-0.0018920302391052246,0.011513948440551758,-0.07086855173110962,-2.895526006463367e-11,-0.5435518026351929,5.583067832048982e-06,783.3371534013199,0.3221884740896426,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,21.67346954345703,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.10939535442599,41.56875038982373,-275.74611298104776,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.0507824644446373,-0.03617113083600998,-0.998534619808197,0.07097846269607544,0.06006666272878647,-2.192556142807007
4.12,-0.01242685317993164,0.015685617923736572,-0.07087567448616028,-3.817417562612668e-11,-0.7503960132598877,1.601702237508107e-08,793.814900430716,0.5028791109212034,0.004445563596145193,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,20.93877601623535,-36.23963936145598,34.44834595378435,-272.35483870967744,-15.359685462489534,39.22603089255629,-277.5861771420819,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2098957747220993,-0.09132023900747299,-1.0340094566345215,0.11403509974479675,0.8922911882400513,-2.111062526702881
4.16,-0.02211785316467285,0.018183529376983643,-0.07020634412765503,-5.251222720548121e-11,-2.4734814167022705,2.0060774222341315e-11,834.1923606702705,0.6417513345634375,0.004118160497476414,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.653060913085938,20.571428298950195,-42.43221287473755,26.448200516348113,-273.69354838709677,-22.758947462467965,34.89104972828298,-279.4937890207919,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3397026062011719,-0.8960732817649841,-1.0217366218566895,-0.48022234439849854,1.0874879360198975,-3.0044472217559814
4.2,-0.030273854732513428,0.017592191696166992,-0.06839820742607117,0.0016403835033997893,-1.4486061334609985,6.1301211502773345e-12,900.6975759020374,0.7770552285097763,0.004067646314423461,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.857141494750977,20.571428298950195,-46.88760660735401,17.365262642241046,-275.0322580645161,-29.32409203147435,28.560299215359915,-281.4494107550566,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.4706778824329376,-0.602786123752594,-1.0609915256500244,-0.5564970374107361,1.0550651550292969,-3.0214715003967285
4.24,-0.0295637845993042,0.012756168842315674,-0.05889838933944702,0.21516554057598114,-1.1181658506393433,3.2407083960794836e-11,873.9886459040138,0.5122694787150085,0.004912319493388625,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,33.061222076416016,20.571428298950195,-49.42341621640557,7.571388875228827,-276.3709677419355,-36.02576528303374,19.50099199048731,-282.3573825816817,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.41673383116722107,-0.19347088038921356,-0.9775553941726685,-0.2119929939508438,0.3810086250305176,-2.8765742778778076
4.28,-0.03166532516479492,0.015629231929779053,-0.04190585017204285,0.022508470341563225,-0.004346099682152271,6.770667360100902e-11,912.2634163767125,0.7831576593439786,0.004111387269151349,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.53061294555664,20.571428298950195,-49.93582535855264,-2.532458441935596,-277.7096774193548,-40.546127880650445,11.727594366761872,-282.1433197891781,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5014292597770691,0.15503838658332825,-0.713190495967865,-0.5980061292648315,1.0391818284988403,-1.6072174310684204
4.32,-0.028814643621444702,0.0063835978507995605,-0.01794072985649109,0.863208532333374,-0.18100067973136902,1.1210965489283353e-10,683.6521209790636,0.24599210048124054,0.005357725957705833,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.367347717285156,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.23611850947172,2.068494557317262,-281.39537857619337,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.14623746275901794,-0.05553422495722771,-0.3922843337059021,-0.1930612027645111,0.2175973355770111,-0.46247851848602295
4.36,-0.03873959183692932,0.0038974881172180176,0.00574079155921936,0.004350115545094013,-0.007083015516400337,-1.209230049425969e-06,932.3042106093084,0.828386848414072,0.004096359811983929,24.487661409084392,38.295597512370065,23.27739976726422,28.285715103149414,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.71298284418683,-4.267726630122836,-281.353077193396,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.49304914474487305,-0.01311573851853609,-0.04737280309200287,-0.5661397576332092,0.21566323935985565,-0.05544200912117958
4.4,-0.04064220190048218,0.001597285270690918,0.015171021223068237,0.011521979235112667,-0.28010818362236023,-0.02276035025715828,934.2470700671904,0.8180522948026365,0.004136269242101394,23.088929908940077,38.54137001271528,25.49297239640171,26.816326141357422,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.10621322002402,-12.879150668186032,-282.3374206393191,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.68190997838974,-0.14338505268096924,0.11265324801206589,-0.7756428718566895,0.48832014203071594,0.7207483053207397
4.44,-0.02658739686012268,-0.0005241036415100098,0.0025492310523986816,1.7410835027694702,-0.7400317788124084,-1.8178822994232178,629.4644452640781,0.18647424656358758,0.005170555264634332,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.57143020629883,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.173206580086465,-25.59131984574203,-283.9983908863295,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.04851498827338219,-0.29888299107551575,-0.5691438913345337,-0.5406239628791809,0.32160255312919617,-0.03024938702583313
4.48,-0.04006573557853699,-0.002340972423553467,0.004783570766448975,1.5927255958558817e-08,-5.396915119665335e-12,-0.08463038504123688,934.1159890342658,0.8358937021332185,0.004087791990056269,21.135335479559792,37.99799754421689,30.180889717377095,24.24489974975586,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.96573104526834,-30.516549041236622,-286.6863535905032,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.47282570600509644,-0.09562884271144867,-0.07999058067798615,-0.9980593323707581,-0.11566485464572906,-0.49563539028167725
4.52,-0.035038501024246216,-0.01000821590423584,0.001020193099975586,0.7900130152702332,-2.77831681272378e-11,-4.053998947143555,718.625755241559,0.2769965963284898,0.005437891573423037,20.697997365764714,37.2466457831564,32.47071936924852,23.142858505249023,38.57143020629883,30.12244987487793,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.433044847072285,-38.46682346983493,-288.29650044239514,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.3657020330429077,-0.22886088490486145,-1.6458547115325928,-0.7648119926452637,-0.15306544303894043,-0.035357482731342316
4.56,-0.03625938296318054,-0.01671123504638672,0.008927643299102783,2.6001863773217337e-08,7.234984423121205e-06,-0.30113890767097473,928.4662358455789,0.8348225483017767,0.004058945654648132,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.7200165256472,-42.17468097451931,-289.66970044564954,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.48454225063323975,-0.26091089844703674,-0.06720581650733948,-0.9682128429412842,-0.34862765669822693,-0.11992299556732178
4.6,-0.03674107789993286,-0.034696877002716064,0.02069312334060669,-5.367249755749981e-08,-2.0040372419316554e-06,-0.3021237552165985,928.3430415624259,0.8283819825407348,0.004074594448457366,21.066993152478865,34.95071949889885,36.54438910716711,22.775510787963867,38.20408248901367,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.22545014453737,-44.795884054777055,-291.34127821063794,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6145604848861694,-0.5902225375175476,0.10686022788286209,-1.21281099319458,-1.3230204582214355,0.5678188800811768
4.64,-0.029819130897521973,-0.03113657236099243,0.015912950038909912,2.3347488872782485e-11,0.2816944122314453,-0.22212456166744232,895.4401585353764,0.7618946831750419,0.004081384731892557,21.883477394414783,33.50733120841596,38.21006512015307,22.775510787963867,36.73469543457031,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-3.532411642722976,-46.06956593474573,-292.45642361886235,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5080181360244751,-0.46300801634788513,0.06900160014629364,-1.0275527238845825,-0.8137304186820984,0.6507490277290344
4.68,-0.021979957818984985,-0.03068298101425171,0.006516396999359131,-3.662731251097284e-05,0.2823047637939453,-0.07079851627349854,834.1076846800648,0.6439535456042946,0.004110134734387586,23.096499507380617,31.95488589962691,39.57513191682278,23.142858505249023,35.26530456542969,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,8.284998591880083,-46.28340315457603,-293.68105317484594,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.3743355870246887,-0.5009585022926331,-0.07018012553453445,-0.6841336488723755,-0.3290950655937195,0.4531875252723694
4.72,-0.00080910325050354,-0.025720417499542236,-0.001716911792755127,7.119019956869366e-11,0.3522181212902069,-0.2746334969997406,784.7401382004284,0.321623173010375,0.005681810875951678,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,39.6734733581543,32.568624136111104,-37.937906134639555,-292.43548387096774,20.09503961811464,-46.38547612187882,-292.9842108470291,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.06724698096513748,-0.33642578125,-0.19869905710220337,-0.0932406336069107,0.02138935960829258,-0.42634692788124084
4.76,0.007318168878555298,-0.02769637107849121,-0.002766549587249756,-0.12425966560840607,0.004329735413193703,-0.009857330471277237,692.0775725609284,0.26439104677793657,0.005352046341723149,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.7755126953125,39.538786846884896,-30.60529912738319,-293.7741935483871,28.33266661746151,-42.37533819527557,-293.8610417356321,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.03056095354259014,-0.42525237798690796,-0.14747968316078186,0.6919450163841248,-0.4998709559440613,-0.032973144203424454
4.8,0.0013739168643951416,-0.02871936559677124,0.003163278102874756,-0.6355562210083008,0.3500470221042633,-0.0001872869033832103,558.3711438821994,0.13202709877599803,0.00569729199760007,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.489797592163086,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,34.10303953765151,-33.38739572810335,-295.9486657926507,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.16676564514636993,-0.29644522070884705,-0.06504639238119125,-0.2099110186100006,-0.40120697021484375,-0.027589473873376846
4.84,-0.0006974339485168457,-0.04011991620063782,0.003200829029083252,-4.036903381347656,0.0031424544285982847,-4.716182444575168e-10,560.2808435936067,0.10424048717978494,0.005683142858829185,30.83641690507811,26.28879804694773,41.72996498975639,28.653060913085938,29.755102157592773,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,37.63446300993415,-25.496929393875288,-298.68440709640095,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.5023099184036255,-0.456450492143631,-0.07985255122184753,0.1470518559217453,-0.5334265232086182,0.1631787121295929
4.88,0.00604933500289917,-0.04126414656639099,0.0038361549377441406,-0.4909575283527374,0.015962107107043266,1.8196332027958784e-12,587.6414695606646,0.16306778841721437,0.005480425493709616,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,28.653060913085938,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,40.92658882858321,-17.319808972968787,-299.77999726438446,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.15804719924926758,-0.45252832770347595,-0.06883876025676727,0.19051463901996613,-0.7501555681228638,0.0040528178215026855
4.92,0.013651430606842041,-0.03733822703361511,-0.001148521900177002,-0.35050728917121887,1.41767418384552,-1.6676725972386564e-11,728.856905283367,0.3909846621009469,0.00445180543926523,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,27.551021575927734,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,44.14545420445236,-9.01869654309755,-300.55714915047304,49.42341714644567,7.571388992251046,-299.12903390651087,-0.06098586693406105,0.23308247327804565,-0.10635299980640411,0.47698795795440674,-1.1212663650512695,0.014464713633060455
4.96,0.014171898365020752,-0.03377607464790344,-0.011431992053985596,-4.672947883605957,0.1452106535434723,-4.097441483330577e-11,734.1713091235814,0.324932844085786,0.004394772591493474,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.816326141357422,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,46.25013720167042,0.1132843984465216,-302.1173645474201,46.88760747776472,17.365262949696884,-300.46774357467416,-1.5543503761291504,-0.43249034881591797,-0.2513265609741211,0.8757075667381287,-0.9550414681434631,-0.00993027538061142
5.0,0.019044160842895508,-0.029891937971115112,-0.026544809341430664,-0.013642647303640842,1.3660967912443311e-09,-5.972634192774606e-11,788.8900059940378,0.49885835356555275,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.261120658378054,7.4643829364214485,-303.5924029365098,42.43221365167993,26.448201004146,-301.80645324172525,0.17132937908172607,-0.42853739857673645,-0.4361236095428467,0.7590799331665039,-1.199044942855835,-0.5304067134857178
5.04,0.014271020889282227,-0.025317400693893433,-0.03942972421646118,-0.08246681094169617,1.8097143575368513e-11,4.697807071352145e-06,775.2287659873223,0.48276878803164436,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.4489803314209,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,45.945215360928835,16.49332851384359,-305.63269656849496,36.23964001617068,34.4483466033935,-303.1451629073295,0.10346587747335434,-0.4054816961288452,-0.6261250972747803,0.7730308771133423,-0.9809478521347046,-1.1664702892303467
5.08,0.011755406856536865,-0.0135975182056427,-0.05564999580383301,-0.3501254618167877,3.9652361255582136e-11,0.005167570896446705,694.744146027863,0.31776096094604905,0.00470790905493646,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.4489803314209,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,44.6059307160197,24.306254331007263,-307.0152417446484,28.563411264407097,41.03817284527349,-304.48387257165666,-0.01747429370880127,-0.25984007120132446,-0.8289183974266052,0.8999735713005066,-0.48395705223083496,-1.7513567209243774
5.12,0.017247259616851807,-0.0014351308345794678,-0.0677330493927002,-1.4632553757110145e-05,-0.004307164810597897,0.0001977736537810415,803.8303853492508,0.5581944621723034,0.004246120870099833,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.816326141357422,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,41.043191584695634,29.500604134358277,-307.97288760916035,19.717793103769278,45.94789146783725,-305.82258223535047,0.1350506842136383,-0.08990404009819031,-0.895024836063385,1.188947319984436,-0.23323100805282593,-2.009746789932251
5.16,0.011084675788879395,0.01055365800857544,-0.06161332130432129,-0.2024657130241394,-0.08947867900133133,4.717866897583008,714.7326858214761,0.33745103594057113,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,38.20408248901367,10.064926004432994,48.97649706262472,-307.1612903225806,32.79755401804461,37.76094267077797,-308.5630309163613,10.06492618068429,48.976498012721905,-307.1612918993113,0.019016703590750694,0.01542549580335617,0.3532816171646118,1.0079071521759033,0.9878096580505371,-2.4677305221557617
5.2,0.012266397476196289,0.008622705936431885,-0.06155240535736084,-0.6705793142318726,-0.05951515585184097,0.0223173126578331,702.0396816643353,0.312799335044118,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.38775634765625,36.73469543457031,3.6739403974420595e-14,50.0,-308.5,22.668245553241178,40.50887606334033,-310.6537041960188,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.05858055502176285,-0.005250386893749237,-0.8407789468765259,0.6203128099441528,0.8085905909538269,-1.677889108657837
5.24,0.007887542247772217,0.004415035247802734,-0.059699058532714844,-0.00014191752416081727,-1.7493116855621338,1.0345885753631592,751.0451114374808,0.3297880479300242,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,35.26530456542969,-10.064926004432923,48.97649706262474,-309.83870967741933,11.376218142433505,42.49998613596148,-312.9118041910274,-10.0649261795906,48.97649801203212,-309.8387112309897,0.01761213131248951,-0.8554054498672485,-0.20306169986724854,1.2066445350646973,0.8202129602432251,-1.4230424165725708
5.28,-0.002017199993133545,0.00936591625213623,-0.06106841564178467,-3.123728674836457e-05,-1.0927395820617676,0.49122241139411926,783.0249034313429,0.32221372082493194,0.0056590127395311305,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,34.163265228271484,-19.717792755665812,45.94789058101158,-311.1774193548387,2.28153981668401,44.30992702054641,-314.63583404686034,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.06967014819383621,-0.2295902818441391,-0.7461518049240112,0.050232864916324615,0.040089771151542664,-1.2368743419647217
5.32,0.0019333362579345703,0.015580475330352783,-0.06438994407653809,0.0022816057316958904,-0.05041397362947464,0.00018798645760398358,782.0814292386343,0.31784043012495716,0.005695935059854558,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,33.42857360839844,-28.563410754739614,41.03817206036381,-312.51612903225805,-5.7487807043351244,40.7915000633603,-316.0527919940422,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.01637229137122631,0.09552811831235886,-0.9484418630599976,0.12769049406051636,0.9533224701881409,-1.8878388404846191
5.36,-0.005655407905578613,0.021571576595306396,-0.06219792366027832,-2.7498186019880855e-11,-0.04846743866801262,0.028971973806619644,762.4394304301644,0.3255760216507679,0.005426037004644695,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,32.693878173828125,-36.239639361455964,34.44834595378436,-313.85483870967744,-13.885554152532329,38.66267172193585,-317.3801608988185,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.11453094333410263,0.17630580067634583,-0.9053953289985657,-0.02864125743508339,1.0933343172073364,-2.2190871238708496
5.4,-0.017996609210968018,0.02596569061279297,-0.06652635335922241,-6.124670215434946e-11,-0.01033369917422533,-2.1473144443118208e-11,831.9303461884606,0.6726118440666645,0.004000037251673741,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,38.93877410888672,32.693878173828125,-42.4322128747375,26.448200516348198,-315.19354838709677,-19.885881059763975,35.12440418228195,-319.67561784634796,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2883237898349762,0.24404805898666382,-0.9550992846488953,-0.0962933599948883,1.1183656454086304,-2.405000686645508
5.44,-0.015318512916564941,0.021168112754821777,-0.0640707015991211,0.003714241087436676,-0.07056874781847,8.31684807828248e-12,823.7502044892532,0.6229018436420255,0.0041219358089568435,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,32.693878173828125,-46.88760660735404,17.365262642240975,-316.5322580645161,-27.330061383736815,26.206674171340335,-321.3528171175151,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2575637400150299,0.19265493750572205,-0.9949982762336731,0.19836321473121643,0.882770299911499,-2.491126537322998
5.48,-0.02896440029144287,0.0254705548286438,-0.054672062397003174,-2.6319444259570446e-06,-0.05573251098394394,1.233309831150109e-06,887.5609834429655,0.7415979565936507,0.004097235524534044,40.39030249884148,45.53470806981918,30.487806917152746,43.34693908691406,42.612247467041016,32.693878173828125,-49.42341621640557,7.571388875228838,-317.8709677419355,-32.380397567629466,21.695866848890528,-322.48304522106815,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.4481315612792969,0.2533385157585144,-0.8651862740516663,-0.5572949647903442,1.0777676105499268,-1.9883294105529785
5.52,-0.025957465171813965,0.012537956237792969,-0.03850334882736206,0.1538388729095459,-1.7742120027542114,6.429212717762312e-11,853.6803231853978,0.5316152073837136,0.004676011003004164,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.81632614135742,32.693878173828125,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-40.18695856715775,11.14496979444092,-322.9220091904506,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.39804232120513916,-0.40046030282974243,-0.7025298476219177,-0.1477784663438797,0.8228723406791687,-1.3920570611953735
5.56,-0.02442002296447754,0.013971865177154541,-0.02247852087020874,0.014933411031961441,-0.0419129952788353,-0.8677345514297485,845.3692354151518,0.6334784481822505,0.004208847732552508,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.91836929321289,33.061222076416016,-48.40385594331024,-12.532626612935932,-320.54838709677415,-43.09346529874119,2.343307897373662,-322.6981445364806,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.38372567296028137,0.09703588485717773,-1.058640480041504,-0.009855594485998154,1.3520504236221313,-0.3354136645793915
5.6,-0.0294877290725708,0.010276317596435547,0.0054135918617248535,0.0002350478171138093,-0.3501845598220825,8.567269810244582e-11,891.714849910239,0.7502076733325655,0.0040945597906335,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.13085573838144,-4.3048256943893755,-321.9736522083485,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.4766661524772644,-0.050911903381347656,-0.05188368633389473,-0.627172589302063,1.120145320892334,0.09782679378986359
5.64,-0.026965975761413574,0.007750988006591797,0.012026846408843994,0.04989403113722801,-0.0004469963605515659,-1.5214768648147583,868.4888971610006,0.6443631143934689,0.004303033397531539,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.36201904066582,-14.086807582614576,-322.8375839972585,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4445686936378479,0.015826452523469925,-0.35030555725097656,-0.49317824840545654,1.7356547117233276,0.13071422278881073
5.68,-0.0347101092338562,-1.043081283569336e-05,0.008883774280548096,2.0284098354750313e-05,-0.024301374331116676,-0.2551991641521454,926.8554251528479,0.8452074670571356,0.004024132799694746,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.14709270380686,-22.40262539487045,-325.5608282102097,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.5582062602043152,-0.08228601515293121,-0.09431467205286026,-0.8697807192802429,-0.10817369818687439,0.33482682704925537
5.72,-0.0321926474571228,-8.028745651245117e-05,0.0009734630584716797,1.2845996618270874,-2.419935183229499e-13,-0.6595013737678528,595.1437070952985,0.16777056731171425,0.005424840733793921,33.48281765406046,48.198265628828,41.49111135104435,36.0,48.48979949951172,39.30612564086914,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.75893898794602,-31.205613084073264,-327.5531638901382,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.2262950986623764,-0.07263097912073135,-0.24034665524959564,-0.42837634682655334,-0.0640680119395256,-0.5806441307067871
5.76,-0.03752201795578003,-0.005087614059448242,0.006078004837036133,2.794554063711985e-07,-1.694150202069533e-11,-0.7935239672660828,930.1847020090481,0.8317710053809194,0.0040757497845452,33.145681281521796,47.645739403279215,43.55340084822574,35.632652282714844,48.48979949951172,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.552835394515277,-35.99694875864141,-329.33313645260364,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.43224090337753296,-0.11497744172811508,-0.28221213817596436,-0.4122459888458252,-0.004442788660526276,-0.32617267966270447
5.8,-0.030582726001739502,-0.014732301235198975,0.010014772415161133,0.0004949310678057373,-3.838978093750889e-11,-0.11470909416675568,903.9234363421998,0.7888320281932003,0.004052403056570735,33.178119926105715,46.852375918681055,45.48051719110009,34.8979606628418,48.48979949951172,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.177086220730942,-42.14432418814754,-330.2316323278471,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.539152204990387,-0.2952103316783905,-0.027583593502640724,-0.8226220011711121,-0.43055763840675354,0.7091285586357117
5.84,-0.030017197132110596,-0.022166550159454346,0.011591970920562744,1.909597913823946e-12,1.5799862529419784e-09,-0.13222011923789978,897.8408847827789,0.7698452862087389,0.004072117237970556,33.59594683120191,45.85225331964905,47.217394597378,34.8979606628418,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.233281960273628,-44.94513206318645,-331.93148656619525,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.510735034942627,-0.4092562794685364,-0.001128057367168367,-1.1610257625579834,-0.8527241945266724,0.7026308178901672
5.88,-0.022725224494934082,-0.026798784732818604,0.00984954833984375,3.223165484511625e-11,0.41181033849716187,-0.0031970832496881485,834.8462558445548,0.6342823704968614,0.004147254703844321,34.395991031903655,44.69022607906023,48.72315487137186,34.8979606628418,47.38775634765625,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7396178327046594,-47.07499492964285,-333.0782134137356,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.3924556374549866,-0.3555852472782135,0.00644219946116209,-0.7453717589378357,-0.8067718148231506,0.6386839747428894
5.92,-0.00876086950302124,-0.027846992015838623,0.01048511266708374,4.020054081288471e-11,0.293244868516922,-0.0018285814439877868,759.8313350361977,0.3693004902117544,0.005017435451061593,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,46.28571701049805,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,6.865081102413847,-47.82745833525476,-333.2847670084835,24.265098623802757,-43.717331598587876,-332.596775542821,-0.17723675072193146,-0.35973060131073,0.012742840684950352,0.039297670125961304,-0.6333103775978088,0.8977752327919006
5.96,-0.0013360977172851562,-0.02432858943939209,0.006605386734008789,-0.004372502211481333,1.5123802423477173,-0.0014077903470024467,782.075367009115,0.31978300648493546,0.0056740229198784095,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.81632614135742,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,17.83047904259414,-45.33911487405925,-334.07081126354433,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.07817335426807404,0.029163990169763565,-0.02678273245692253,-0.18315276503562927,-0.1885467916727066,-0.4809310734272003
