Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.89,-0.00942794688601906,0.0014854608531859465,0.005038971196104136,0.2151351307582635,-0.011735898322625489,-0.5031419656397428,0.0019434535676178348,0.001828448198612519,0.0017985798733175442,-1.2416301205510107,2.5276814673044536,18.235065764060806,-0.7137618047157707,2.443288065483816,17.975125474438858,33.22383596783251,-28.242235929919953,-200.0,32.89992680953245,-26.597915599945612,-200.49844917730695,33.22383680782246,-28.24223665857525,-200.00000222872143,-14.240422228088592,3.9484403387379228,-5.271021874937746,-0.3098773946228081,-0.08881729165601243,-0.2968549638860791
2.9,-0.009418870797863795,0.001697673372905814,0.004787662291204309,0.21291905154124463,-0.019539791011257794,-0.4931599024186447,0.0019410699434604778,0.0018270054906784343,0.001798666969069088,-1.36366801960225,2.5490256930888355,18.505814463949704,-0.8361936107559719,2.452920301750344,18.25969947231303,33.77311702008059,-28.9052204461029,-200.0,33.50391789548358,-27.26561995240071,-200.49752388417951,33.77311787205262,-28.90522119069704,-200.00000222011272,-14.327904678206165,4.205947808810203,-5.553556174723126,-0.31259077314189126,-0.08653858515646137,-0.2989764721368768
2.91,-0.009411734541869238,0.0019071668542449682,0.004531311197753629,0.210850760086404,-0.02730049762826854,-0.48288361939178953,0.0019388822610995875,0.0018256487558017298,0.001798766830105409,-1.4845941181483906,2.5746719941713505,18.770461776620664,-0.9574109147619854,2.4670079075065523,18.53844417900966,34.3010662477461,-29.563640492897505,-200.0,34.08693760103551,-27.929100567660264,-200.49671074498065,34.3010671111177,-29.56364125327822,-200.00000221155244,-14.413564561048034,4.459092406350617,-5.838095903469346,-0.31523337854186845,-0.08431066011315548,-0.30105852050542853
2.92,-0.009406215010659205,0.002113906206054804,0.004270149717154226,0.20892536767389042,-0.03501452126992154,-0.47232323498730444,0.001936881636128999,0.0018243706358348534,0.0017988818545350699,-1.6044730931019122,2.6045924996556673,19.02885558710604,-1.0774966197995453,2.4855248238496372,18.811194779164346,34.80735018678102,-30.21739209814564,-200.0,34.64862170851399,-28.588284283583775,-200.49599031987367,34.807351060967584,-30.217392874161423,-200.00000220305233,-14.496861009976431,4.707833841144508,-6.124401964012695,-0.3177974426864367,-0.08213337114197353,-0.3031000656450101
2.93,-0.009402017590518168,0.002317863896541393,0.004004411418838172,0.20713711965329218,-0.04267865476177362,-0.4614890538421602,0.0019350506287956466,0.0018231716368975843,0.0017990142918852964,-1.723368153141889,2.6387578613454536,19.280849738455892,-1.1965304817142786,2.508443097835545,19.077792324751012,35.29164905739813,-30.866372026890385,-200.0,35.18861988724781,-29.24309372075173,-200.49534547218775,35.29164994181343,-30.86637281839064,-200.00000219462402,-14.577407001237846,4.952134062122811,-6.412230784653311,-0.32027816256376684,-0.0800066160404613,-0.3051000136034732
2.94,-0.009398879092455844,0.0025190195925300016,0.003734331400770785,0.20547976581448432,-0.05028999841437688,-0.45039156076609543,0.0019333763558785368,0.0018220423744690006,0.0017991667512104925,-1.8413408472342305,2.677137398451696,19.526304122720653,-1.3145887686130653,2.535733049584308,19.338083839427714,35.753656966050535,-31.510477797677723,-200.0,35.706595954412485,-29.893447042609328,-200.49476165197765,35.75365786010711,-31.5104786045129,-200.00000218627886,-14.65486672345198,5.191986115824955,-6.701337872440823,-0.32267159007794305,-0.07792981685335888,-0.3070573172540881
2.95,-0.009396568468903452,0.0027173592338914504,0.0034601459401026324,0.20394675848274166,-0.057845994781073724,-0.4390414130217367,0.001931846893059216,0.0018209778440952161,0.0017993424854749539,-1.9584508790611006,2.7196992382438796,19.76508476143195,-1.4317440461359427,2.5673634672333066,19.591922418625558,36.19308209864079,-32.14960769873981,-200.0,36.202228058403236,-30.53925803980213,-200.49422705233516,36.193083001750075,-32.149608520761234,-200.00000217802767,-14.72897692790475,5.4273835104019215,-6.991475444145806,-0.32497511407318785,-0.07590253711124197,-0.3089709055759433
2.96,-0.00939488536501571,0.0029128742672236974,0.0031820920321887214,0.20253148036556298,-0.06534437739517958,-0.4274494337816238,0.0019304510630739208,0.001819979117006767,0.0017995452904294392,-2.074755927815739,2.7664104522453514,19.99706387593473,-1.5480650940269198,2.6033017840351484,19.839167325907805,36.609646904836694,-32.78366080405614,-200.0,36.675208866395394,-31.180436485400804,-200.49373256738124,36.60964781640956,-32.78366164111634,-200.00000216988067,-14.799538093221015,5.6583123304684255,-7.282393081201313,-0.3271871981193081,-0.07392455296744845,-0.3108397014289339
2.97,-0.0093936567925142,0.003105561060203009,0.00290040682445597,0.20122742092131274,-0.07278318497023582,-0.41562660534988727,0.0019291785156643826,0.0018190372008717616,0.0017997795951389924,-2.1903114758005784,2.8172371875914273,20.22211994793906,-1.663616934111006,2.643514244859863,20.079684085568413,37.003088273378324,-33.412536989291276,-200.0,37.125245741660656,-31.81688872203207,-200.4932715844646,37.00308919282538,-33.41253784124378,-200.0000021618479,-14.866403638793535,5.884789165733594,-7.573840839872222,-0.32930715020048196,-0.07199516488803169,-0.3126626742124794
2.98,-0.009392732456238864,0.0032954198759584663,0.0026153269565958315,0.20002829989728638,-0.08016077073768746,-0.40358406226131904,0.0019280197561690575,0.0018181483411375508,0.0018000505776166553,-2.3051706432479615,2.8721447931884065,20.440137770668986,-1.7784609396601934,2.6879660907826453,20.31334457116602,37.37315769826447,-34.03613694760537,-200.0,37.55206085865013,-32.448518449528514,-200.49283968624084,37.37315862499617,-34.03613781430491,-200.00000215393885,-14.929463091097038,6.106820109564955,-7.865567869667238,-0.3313347961767171,-0.0701139951471556,-0.31443882703564646
2.99,-0.00939197926448087,0.003482454172606335,0.0023270878205323697,0.1989281392767632,-0.08747574168692027,-0.39133308195258176,0.0019269661291018401,0.0018173133521878046,0.0018003645711005918,-2.419384030761767,2.931097940330571,20.6510084909935,-1.8926549962078774,2.7366217164110846,20.540027089603395,37.719621435714586,-34.654362205336064,-200.0,37.95539134479481,-33.07522758126605,-200.49243424675282,37.71962236914174,-34.6543630866386,-200.00000214616264,-14.988627819893107,6.324398911110567,-8.157322186664551,-0.33327022346754237,-0.06828095198676735,-0.3161671301063081
3.0,-0.00939127552324822,0.003666670207613687,0.0020359227531634994,0.19792128816536497,-0.09472695336787701,-0.37888507764595136,0.0019260097644685924,0.0018165251816530262,0.0018007282643682893,-2.532999569757341,2.9940607374531574,20.854629642927325,-2.0062536858097615,2.7894448077231213,20.75961646031814,38.04226065180614,-35.26711513754838,-200.0,38.334989437793666,-33.696917114924204,-200.49205397158536,38.042261591339916,-35.267116033310764,-200.00000213852772,-15.043820114134594,6.537541623865191,-8.448856642477221,-0.33511359314324085,-0.06649558636385432,-0.31784671004771176
3.01,-0.009390505253747641,0.0038480762725487255,0.0017420621778082568,0.1970024077092054,-0.10191351966663552,-0.3662515883274745,0.0019251434954763006,0.0018157803952261126,0.0018011498415532398,-2.6460623812549553,3.0609968387189563,21.050905172890563,-2.11930847035344,2.8463984942921017,20.97200408927249,38.34087156069502,-35.87429898345111,-200.0,38.690622598487565,-34.313488008854385,-200.49169846131056,38.34087250574747,-35.87429989353167,-200.00000213104238,-15.094959576077386,6.746251254549493,-8.73992436998373,-0.3368649105679595,-0.06475779922327593,-0.31947670855072957
3.02,-0.00938955299442186,0.00402668224463322,0.0014457327026879407,0.1961664241812636,-0.10903475154803301,-0.35344426925280137,0.001924360756021764,0.001815078879156191,0.0018016388380310132,-2.758614643357947,3.1318695461573705,21.239745457112726,-2.231867854015329,2.9074454736814306,21.17708803743565,38.61526555333096,-36.47581786167633,-200.0,39.02207366258432,-34.92484196101614,-200.49136777637142,38.61526650331499,-36.475818785934266,-200.00000212371407,-15.141953889751782,6.950517024050036,-9.030280105772707,-0.3385238885961968,-0.06306778142678258,-0.3210563180917834
3.03,-0.009388299362219438,0.004202499537051513,0.0011471561806070119,0.19540845924986047,-0.11609012464320884,-0.3404748830394578,0.0019236554662292145,0.0018144167127217184,0.0018022063566143962,-2.8706954677233116,3.2066419050960704,21.42106731156311,-2.343977509955098,2.9725481083722216,21.374773084083603,38.86526931658695,-37.07157678542005,-200.0,39.32914103471619,-35.53088205821604,-200.4910620291951,38.865270270916625,-37.071577723715734,-200.00000211655004,-15.184693712389498,7.150337667524166,-9.319681691758674,-0.3400898871551118,-0.06142555969437557,-0.32258480756036756
3.04,-0.009386617554907162,0.004375540764941177,0.0008465487306013042,0.1947237467407101,-0.12307930990244684,-0.32735529145005166,0.0019230219139126832,0.0018137900166829359,0.0018028653154603766,-2.982340785306993,3.285276792646514,21.594793994781398,-2.455680361645118,3.041668534763075,21.564970785220577,39.09072494272773,-37.66148167744202,-200.0,39.611638853666754,-36.13151333019963,-200.4907810711311,39.090725900818484,-37.66148262963695,-200.00000210955687,-15.223047712673404,7.345707809900914,-9.607889119773791,-0.34156184881259355,-0.059831339863668974,-0.32406149728735084
3.05,-0.009384370886436691,0.004545819504348417,0.0005441197179564261,0.19410754431768207,-0.1300021208304167,-0.3140974485622177,0.0019224546385959679,0.0018131972134942573,0.001803630731352295,-3.093583241640096,3.367736999026766,21.76085520397331,-2.567016614294334,3.114768755218666,21.747599527735478,39.29149002914754,-38.245439384921355,-200.0,39.86939718630252,-36.72664316002747,-200.49052424857402,39.29149099041634,-38.24544035087793,-200.00000210274078,-15.256860459033277,7.536610637269294,-9.894663643329094,-0.3429382941701913,-0.05828556129550032,-0.3254857449692202
3.06,-0.009381411377207528,0.004713350409805472,0.0002400706758633464,0.19355504356472022,-0.13685846604069596,-0.30071339654752427,0.0019219489225532113,0.001812638398424262,0.001804520042058933,-3.204452101866077,3.4539853015274224,21.91918706472566,-2.6780237354431535,3.191810702702684,21.92258458067389,39.467437768314724,-38.82335769416666,-200.0,40.102262273499,-37.31618153664162,-200.490290221131,39.467438732180256,-38.823358673748245,-200.00000209610747,-15.28594852364091,7.723020559448766,-10.179767307480489,-0.3442172753408876,-0.05678878874272897,-0.32685693939107513
3.07,-0.009377579467584829,0.004878149327747855,-6.539083023471282e-05,0.19306128019462548,-0.1436483840785232,-0.28721116294604904,0.0019214993975123645,0.001812108633746517,0.0018049516902042006,-3.314973165741135,3.543984530948342,22.06973211468183,-2.788736381551696,3.272756303125697,22.089856997320208,39.61845702786605,-39.39514534517737,-200.0,40.310094119834694,-37.900039607716856,-200.4900764099647,39.61845799374883,-39.395146338248246,-200.00000208966202,-15.310087117622322,7.905088584633006,-10.465698588738901,-0.34539617866466016,-0.05533845227803729,-0.3282235907118578
3.08,-0.009372704396407729,0.005040232944773043,-0.00037200589867103506,0.19262111113622485,-0.15037203939550547,-0.2735978095320997,0.0019211001220074118,0.0018116061209166626,0.0018053898512412111,-3.425168692772531,3.637697630357558,22.212439281505546,-2.8991863001048355,3.3575675534833467,22.249351326325392,39.744452420800336,-39.960712046055086,-200.0,40.49276127348955,-38.47812655337166,-200.48987808751704,39.74445338812303,-39.96071305248032,-200.00000208340913,-15.329091393800054,8.08266087598139,-10.74996957311759,-0.3464731922501958,-0.05393782565588589,-0.3295382325926937
3.09,-0.009366605217692218,0.005199618671447866,-0.0006795087862940252,0.19222914899773844,-0.15702967607722168,-0.2598851863865766,0.0019207457266760908,0.0018111306232935997,0.0018058691076266258,-3.535057337641074,3.7350877060463397,22.347263855444922,-3.0094022030207097,3.4462065767801877,22.401008311593063,39.845344365726895,-40.519968487261444,-200.0,40.65014723088676,-39.05035319363502,-200.48968958160148,39.84534533391419,-40.51996950690683,-200.0000020773531,-15.342735214381443,8.255693932211,-11.032140604757942,-0.3474457729598335,-0.05258772631969419,-0.330800139998969
3.1,-0.009359092509263076,0.005356324858619324,-0.0009876429310150536,0.19187972811937623,-0.16362157988170042,-0.24608537669490282,0.0019204307073096404,0.0018106806446217185,0.0018063942735087363,-3.644654096025177,3.836118070578048,22.474167456793698,-3.119409612795041,3.5386356509139922,22.54477556691895,39.921069137130864,-41.072826355721325,-200.0,40.78215220868733,-39.61663273962019,-200.48950461967723,39.92107010560988,-41.07282738845319,-200.00000207149736,-15.350784102551962,8.424159216154251,-11.311939163939234,-0.3483113532122553,-0.051288874429539416,-0.33200818481761196
3.11,-0.009349970485129151,0.005510370756687158,-0.0012961635032559538,0.1915668904532283,-0.17014812027381232,-0.23221057497017833,0.0019201493967342608,0.0018102530785219428,0.001806968316101885,-3.7539702609148438,3.940752277852354,22.59311799852889,-3.229230697076104,3.634817248374254,22.680607676759244,39.971578905623566,-41.61919834876828,-200.0,40.888693561380336,-40.176880748810696,-200.4893164909842,39.97157987382377,-41.6191993944535,-200.0000020658453,-15.353002265491194,8.5880369841745,-11.589133610391295,-0.3490674225891316,-0.050041921035881905,-0.33316184568966734
3.12,-0.009339039339144449,0.005661776309603142,-0.0016048390462772288,0.1912843883030716,-0.1766097157827012,-0.21827306912765046,0.0019198959534482318,0.001809846576129262,0.0018075983702548622,-3.8630133894746366,4.0489541501303,22.70408964438785,-3.3388841014938886,3.734714072920351,22.808466247562247,39.99684176815264,-42.15899818793095,-200.0,40.969706081823865,-40.731015002753146,-200.48911822027569,39.996842735506185,-42.15899924643683,-200.0000020603996,-15.349157368091413,8.747301738875178,-11.863503060672734,-0.3497116099094013,-0.04884760515944578,-0.3342609190905985
3.13,-0.009326097661895107,0.005810562099669819,-0.0019134524563262367,0.1910257020103078,-0.18300681574568542,-0.2042850748659196,0.0019196643653616988,0.0018094611088284686,0.0018082872343140367,-3.971787280485184,4.160687796990199,22.807062762628657,-3.4483847897158753,3.838289080659658,22.9283199077312,39.99684176815264,-42.69214063255711,-200.0,41.02514219976133,-41.27895530538336,-200.4889027256734,39.99684273409425,-42.69214170375123,-200.0000020551624,-15.339025162438311,8.901926899864772,-12.13488091164799,-0.35024175629936516,-0.04770671531089129,-0.33530595947954106
3.14,-0.009310944794423112,0.005956749398857486,-0.0022218009214647894,0.19078407013914814,-0.1893398758126619,-0.19025873408688038,0.001919448466660221,0.0018090955680852199,0.0018090437065096097,-4.08029196236341,4.275917626208902,22.9020238757015,-3.5577438984015033,3.9455054868698234,23.04014425447608,39.971578905623566,-43.218541493274415,-200.0,41.05497206805073,-41.82062321703725,-200.48866295176344,39.97157986959095,-43.21854257702456,-200.00000205013555,-15.32239503251506,9.051893006160729,-12.403096557893088,-0.35065600143084713,-0.0466198690763906,-0.3362975650813773
3.15,-0.009293383008114886,0.006100359913849135,-0.0025296955589055314,0.1905525294413083,-0.19560940071138125,-0.17620597341836333,0.001919241965653524,0.0018087474513415213,0.001809871500102551,-4.188523691732347,4.394608346588059,22.988965606039013,-3.6669686132101647,4.05632678577291,23.143921770024367,39.921069137130864,-43.73811764528468,-200.0,41.05918353471169,-42.355941806046495,-200.4883920110643,39.921070098564556,-43.73811874145862,-200.00000204532023,-15.299072878198045,9.197191561488816,-12.66803396134343,-0.35095281676788415,-0.04558756895363537,-0.33723702646292397
3.16,-0.00927321942844822,0.006241415341943224,-0.0028369602447769204,0.19032396153417303,-0.201815913750807,-0.1621385421914107,0.001919038481182194,0.0018084157458974734,0.0018107802618369843,-4.296474962482176,4.516724962769916,23.06788661815684,-3.77606207034253,4.170716768884335,23.239641699705075,39.845344365726895,-44.25078704149044,-200.0,41.037782007907914,-42.884835396212026,-200.4880833059112,39.845345324070536,-44.25078814995581,-200.00000204071728,-15.268883307292748,9.337808248417398,-12.92956326454931,-0.35113103018266045,-0.044610396421523785,-0.33812551024454235
3.17,-0.00925026765122404,0.006379937044311071,-0.003143430419264903,0.19009114319740347,-0.20795994364297604,-0.1480678890067471,0.0019188315850967419,0.0018080997923126045,0.0018117759190309762,-4.404134525235266,4.642232762112557,23.138791557236914,-3.8850232862958487,4.28863952991479,23.32729991449182,39.744452420800336,-44.75646872545093,-200.0,40.9907902874714,-43.407229329210054,-200.48773061961145,39.74445337550082,-44.756469846075184,-200.000002036327,-15.23167111025955,9.473730784830577,-13.187592730296624,-0.3511898371491664,-0.043688926582611406,-0.3389645410044767
3.18,-0.00922434902838741,0.006515945764553485,-0.0034489515575732987,0.18984679757002965,-0.21404199510090519,-0.13400525297768046,0.0019186148485845727,0.0018078003118108651,0.0018128679638476735,-4.511487417099861,4.771097293720262,23.201690984348936,-3.9938471168762715,4.410059458224996,23.40689876422784,39.61845702786605,-45.255082844166225,-200.0,40.9182483728266,-43.923049754852364,-200.4873281786596,39.618457978373435,-45.2550839768165,-200.00000203214933,-15.18730209537996,9.604941485334887,-13.442022148012,-0.35112880060713425,-0.042823764113138624,-0.33975563947165704
3.19,-0.009195293625167883,0.006649461302028842,-0.003753377678982428,0.18958364390217128,-0.22006257475344737,-0.1199615514686243,0.0019183818903485803,0.0018075144971201166,0.0018140660718044715,-4.6185150015687455,4.9032843397494865,23.256601308447916,-4.102524245093811,4.5349412306457575,23.47844691802088,39.467437768314724,-45.74655066068687,-200.0,40.82021322028094,-44.432223456887016,-200.48687069551949,39.46743871408257,-45.74655180522959,-200.0000020281836,-15.135664563576686,9.731440398392493,-13.69275751013177,-0.35094785893789604,-0.04201527514205853,-0.3405001003303337
3.2,-0.009162940870006853,0.006780501842730352,-0.0040565701451318326,0.1892944441124394,-0.22602217858753343,-0.10594750508185181,0.0019181264250562303,0.0018072415861313481,0.0018153783534520154,-4.725195018392341,5.038759879137858,23.303544715269183,-4.211041196441103,4.6632498123780435,23.541959230657454,39.291490029147546,-46.23079456654736,-200.0,40.69675852031021,-44.93467777986078,-200.48635341918478,39.291490969633045,-46.23079572284843,-200.000002024429,-15.076666723095387,9.853218390889499,-13.939723153579456,-0.3506472693650036,-0.04126394832565349,-0.34119971076203887
3.21,-0.009127139934940867,0.006909083473424046,-0.004358396302491185,0.18897204453602828,-0.23192126635627824,-0.09197356281167335,0.0019178423104843547,0.0018069808678493572,0.0018168200157075369,-4.831501643229032,5.17749004392771,23.342549093225514,-4.3193803791106715,4.794950439852126,23.597456588194063,39.090724942727746,-46.70773809402139,-200.0,40.54797443713549,-45.430340547966615,-200.48577214567962,39.09072587739162,-46.70773926194583,-200.00000202088395,-15.010236855861368,9.970262248079262,-14.182795541454322,-0.3502276020260466,-0.040570348853327595,-0.3418550957933722
3.22,-0.009087749895516653,0.007035219735342477,-0.004658729001850492,0.18860941209489052,-0.23776024536959478,-0.07804998659459295,0.0019175235924344793,0.0018067323815951653,0.0018183981869829013,-4.9374055568496855,5.319441068382704,23.373647956396013,-4.427520146075695,4.9300085944024445,23.644965805789074,38.86526931658695,-47.17730592819715,-200.0,40.37396746559738,-45.91914008296152,-200.48512322882462,38.865270244893885,-47.17730710760894,-200.0000020175467,-14.936320863689428,10.082557120012531,-14.421911405990203,-0.3496896838678554,-0.03993505528535024,-0.34246804357757493
3.23,-0.009044639724472545,0.007158921322061126,-0.004957445790644721,0.1881996644302554,-0.24353943951065896,-0.06418688668008526,0.0019171645466833363,0.0018064959094749192,0.0018201299710780762,-5.042874023648769,5.464579231120521,23.396880364680815,-4.53543487565505,5.068389960100355,23.68451950611632,38.615265553330964,-47.6394239188701,-200.0,40.17486025163544,-46.401005204954636,-200.48440356143607,38.615266474749596,-47.63942510963211,-200.00000201441506,-14.854882235181813,10.190083964891171,-14.656938093771172,-0.3490345947969474,-0.03935865562243173,-0.3430391468302651
3.24,-0.00899768817430699,0.0072801956613964686,-0.00525442899985662,0.187736094182186,-0.2492591150953155,-0.050394171332472176,0.0019167597177382418,0.0018062696945571137,0.0018220273226010335,-5.147870979190654,5.612870790510525,23.412290841181726,-4.643095067146731,5.210060384594279,23.716156037241273,38.34087156069504,-48.09401909225259,-200.0,39.95079147953124,-46.87586531749535,-200.4836105746063,38.34087247469803,-48.09402029422641,-200.00000201148637,-14.765900062695817,10.292831133508818,-14.887781243983472,-0.34826362487072743,-0.03884165227629393,-0.34356931345480496
3.25,-0.008946783599914548,0.007399046383190416,-0.005549565904902076,0.1872121878294295,-0.25491944932166294,-0.03668169770088883,0.001916303954322568,0.0018060532030894035,0.0018241038310000321,-5.252357126496712,5.764281913609753,23.41992928685551,-4.750467448326963,5.354985836525715,23.73991940519045,38.042260651806146,-48.54101966249684,-200.0,39.70191578129054,-47.3436505268376,-200.48274224226148,38.04226155787037,-48.54102087554253,-200.00000200875755,-14.669366979096974,10.390777179114465,-15.11434061167709,-0.347378233112049,-0.03838465330862053,-0.34405970340361564
3.26,-0.008891823767397652,0.007515472999034142,-0.005842749002639425,0.18662163962705658,-0.2605205088396498,-0.023059177092541176,0.0019157924415983678,0.0018058459377861553,0.001826381147294997,-5.35629004075773,5.918778598935788,23.419850892473782,-4.857515091890065,5.5031323455322525,23.755859198172942,37.71962143571458,-48.98035504303104,-200.0,39.42840364200966,-47.804291737221334,-200.4817970703986,37.71962233332147,-48.980356267007075,-200.00000200622543,-14.565288796205815,10.4838935342357,-15.336455936242583,-0.3463800434953755,-0.03798838076745292,-0.3445100166396926
3.27,-0.008832715687215553,0.0076294706437815135,-0.006133877047784175,0.1859583616010056,-0.2660622340510874,-0.00953624504050082,0.0019152207304852084,0.0018056476387408162,0.0018288706075819479,-5.45962428213543,6.0763265933985195,23.412116047911606,-4.964197538362689,5.654465933059614,23.76403055583771,37.37315769826448,-49.41195585770565,-200.0,39.130441411584556,-48.257720803249484,-200.4807741030911,37.37315858689988,-49.4119570924687,-200.00000200388615,-14.453682177826572,10.57215231680276,-15.554055324500208,-0.3452707969257178,-0.03765350233423372,-0.3449217274025327
3.28,-0.008769375500002188,0.007741029945298836,-0.0064228556211383125,0.18521649048288957,-0.27154440829600185,0.0038774922074731257,0.0019145847643570642,0.0018054589833308443,0.0018315930130106562,-5.562311516298056,6.236891303736812,23.396790248776824,-5.070470923564674,5.808952529495288,23.76449411411712,37.003088273378346,-49.835753951748735,-200.0,38.808231269953716,-48.70387063250646,-200.47967291826674,37.00308915253306,-49.83575519715344,-200.0000020017358,-14.334574911225424,10.655513830238046,-15.767002785011247,-0.34405235991624256,-0.03738080419985174,-0.34529525564257507
3.29,-0.00870172843347948,0.007850136939511726,-0.006709598123444793,0.1843903926121876,-0.2769666728445219,0.01717257688480315,0.0019138809035154196,0.00180527819617772,0.0018345697884732468,-5.664300642317211,6.40043770282904,23.37394400038127,-5.176288109247009,5.966557886461454,23.757315958617554,36.609646904836694,-50.251682402528516,-200.0,38.461991207011934,-49.14267529439259,-200.47849363706558,36.609647774006135,-50.2516836584275,-200.0000019997699,-14.208006109676571,10.733948664786045,-15.975165714799118,-0.342726726208875,-0.03717091920471891,-0.3456306352826415
3.3,-0.008629708838325506,0.007956772783945881,-0.006994026960731203,0.18347466783675212,-0.28232851288491106,0.030339579483096502,0.0019131059478275129,0.0018051049065955737,0.0018378167345734636,-5.765537927536473,6.5669302312674285,23.34365271904749,-5.281598816125324,6.127247493658112,23.742567598788025,36.1930820986408,-50.659675530120886,-200.0,38.09195502842466,-49.5740701645751,-200.47723696247004,36.193082957325686,-50.65967679636447,-200.00000199798384,-14.07402391377451,10.807419971991012,-16.178473688702635,-0.341295974161916,-0.03702452584133247,-0.3459293278721637
3.31,-0.00855326030233415,0.008060913668989783,-0.007276074088286788,0.18246415302521787,-0.28762923594509493,0.04336914742136331,0.0019122571575503487,0.0018049387697675993,0.0018413593893493662,-5.865967149007991,6.736332694609357,23.305996630735766,-5.386349758977298,6.290986480105083,23.7203258976071,35.75365696605056,-51.0596689076815,-200.0,37.69837227398195,-49.99799198470706,-200.47590420099795,35.75365781375691,-51.05967018411758,-200.00000199637273,-13.932687131072823,10.875883693197682,-16.37679043804191,-0.33976229610843267,-0.03694237251307011,-0.3461916953521371
3.32,-0.008472335835071898,0.008162530790657097,-0.00755568197400458,0.18135392597046643,-0.29286796175098273,0.056252124186894605,0.0019113322724931992,0.0018047794650047186,0.001845219230241142,-5.96552974107888,6.908608156736236,23.261060666970646,-5.4904847838761395,6.457739508491857,23.6906730144308,35.291649057398146,-51.451599371619125,-200.0,37.281508167293026,-50.41437893078456,-200.47449729721217,35.29164989363733,-51.451600658092985,-200.00000199493127,-13.784064364437956,10.939295695917938,-16.5700271617989,-0.3381279880136498,-0.036925184785461654,-0.3464183661156827
3.33,-0.008386898108991916,0.0082615903553164,-0.007832804295386242,0.1801393101794412,-0.29804361302193005,0.06897941539764922,0.0019103295294188108,0.0018046270139384492,0.001849415351675338,-6.064164948697756,7.083718829771807,23.208934358040025,-5.593945007963493,6.627470664259263,23.653696344859775,34.80735018678103,-51.83540503157011,-200.0,36.84164355657594,-50.82317067121725,-200.4730188757957,34.8073510110702,-51.835406327924446,-200.00000199365394,-13.628234156879568,10.997609875691639,-16.758136823165668,-0.33639544174061037,-0.036973647022754096,-0.34661112135571176
3.34,-0.008296919737496009,0.008358051627849541,-0.008107405937501921,0.17881588129189438,-0.3031556934177157,0.08154209824502111,0.001909247677776024,0.0018043486084647967,0.0018539770012036235,-6.161809986000475,7.261625961027658,23.149711723435956,-5.69666896249496,6.800143514312348,23.609488407286047,34.30106624774609,-52.21102528017153,-200.0,36.379074391806185,-51.22430859873697,-200.47147246314353,34.30106705960834,-52.21102658624597,-200.00000199253518,-13.465337726327169,11.051520301483045,-16.94104664095824,-0.33456814414498476,-0.037074566273093766,-0.34677140248056093
3.35,-0.008202383534811744,0.008451847264087098,-0.008379463354601768,0.17737948105138507,-0.30820520283326314,0.09393154233926211,0.0019080859979937206,0.001804007022854886,0.0018589248071282194,-6.258400199725647,7.442289717461178,23.083491159503225,-5.7985927421893075,6.975722126691702,23.558146742143123,33.773117020080605,-52.57840080263181,-200.0,35.8941093555339,-51.61773747911062,-200.46986376003974,33.773117819045105,-52.57840211826314,-200.00000199156887,-13.295441199829993,11.100487534194412,-17.118696499763185,-0.33264791775770663,-0.03724086033786723,-0.34689989385623166
3.36,-0.008103282767276065,0.008542899415168226,-0.008648964323909158,0.17582621113319785,-0.3131896357257054,0.10613925853611712,0.0019068460423927803,0.0018036869931916306,0.0018642793336247764,-6.3538692370015255,7.625669068144679,23.01037532425976,-5.89965015793003,7.154169778258259,23.499773791331148,33.2238359678325,-52.937473586097205,-200.0,35.38707189607419,-52.003403737397576,-200.46819935646465,33.223836753434774,-52.937474911119075,-200.000001990749,-13.11860728361011,11.143924217747351,-17.291045107680564,-0.33063676722912666,-0.037480214866806076,-0.34699843154456245
3.37,-0.007999621790516831,0.008631136033585146,-0.008915907121003819,0.17415240677193014,-0.31810599954316954,0.11815704372054238,0.0019055281507772781,0.001803388237895779,0.0018700721113734495,-6.448149217040548,7.811721665258332,22.930471019352645,-5.9997728711264475,7.3354480767242665,23.43447672704727,32.65357002868735,-53.28818692881268,-200.0,34.85830136129371,-52.38125422765667,-200.4664859720505,32.65357080046964,-53.28818826305545,-200.0000019900693,-12.9349623313268,11.181764623626083,-17.457996919089492,-0.32853768210607925,-0.037793018938677266,-0.34706783119439716
3.38,-0.007891416152073463,0.008716490633210755,-0.009180300182879964,0.17235474271167414,-0.3229511908535177,0.12997708602162275,0.0019041316736258989,0.0018031076417260904,0.0018763201781952287,-6.541170906272288,8.000403724130146,22.843889069114024,-6.098890568729616,7.5195168685365905,23.36236730231658,32.06267939483509,-53.63048544907581,-200.0,34.30815265433889,-52.751236249756815,-200.46473052138643,32.06268015234641,-53.630486792366526,-200.00000198952318,-12.744654860243484,11.213988130546557,-17.619600222093695,-0.32635384965954745,-0.038178989395362954,-0.3471104845924352
