Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.0,-0.005979193740526745,-0.005979193740526745,-0.005979193740526745,-0.00444549538719908,-0.0044454953871991745,-0.004445495387199128,0.0018298736102400658,0.0018298736102400658,0.0018298736102400658,19.181950665421784,19.181950665421784,19.181950665421784,19.521728296286568,19.521728296286568,19.527399440374126,0.0,0.0,-250.0,0.014758878842617252,-0.008521042672722141,-251.27063188995456,0.0,0.0,-250.00000223057026,-13.172449442400122,-13.172449442400126,-13.172449442400122,-0.2487374924614149,-0.24873749246141502,-0.24873749246141497
1.01,-0.0032640022324844087,-0.0032640762666480416,-0.008383409375241624,0.48275513405498804,0.4827283931234363,-0.4208986095582914,0.0022199175672047602,0.0022198901643328867,0.0017996716252452016,19.181950665421784,19.181950665421784,19.181950665421784,19.33880693080644,19.33881320100495,19.688515963811195,0.0,0.0,-250.0,0.9094875670191392,-0.525111701293185,-251.01416712176407,0.0,0.0,-250.00000223057026,9.536471682933978,9.561603305816279,-37.63625939441498,0.3060070974818951,0.3064964798574747,-0.8198435438700813
1.02,0.00382532480594433,0.0038244039007386266,-0.014470011757045875,0.8825255088854118,0.8823922286356334,-0.7480709417349313,0.0029513648999105004,0.0029509921115381216,0.0017978783629315103,19.181950665421784,19.181950665421784,19.181950665421784,18.913212973783967,18.913269230915827,20.052838976475655,0.0,0.0,-250.0,2.9588605250492823,-1.7084670024864477,-250.3862034637594,0.0,0.0,-250.00000223057026,28.944926806593006,29.097588938320122,-67.39052798226479,0.7425904624565913,0.7454022474606186,-1.425470292811342
1.03,0.011638302542063217,0.011644146934558786,-0.020926212897736107,0.6938640975147852,0.6955534805512485,-0.5589897178736349,0.0025153169344229445,0.00251842759945295,0.001798233505616512,19.181950665421784,19.181950665421784,19.181950665421784,18.476544265129565,18.476095386689636,20.41182649332958,0.0,0.0,-250.0,5.016749398735103,-2.895086136098866,-249.69773641150306,0.0,0.0,-250.00000223057026,41.42894941803798,41.75809218056259,-78.51301098317768,0.8959182991063004,0.9022359459573314,-1.5334356255261083
1.04,0.017409777766158707,0.017451524851795797,-0.02541441097876357,0.4785051037996101,0.4838368451445037,-0.35812498537124576,0.0022155886017827787,0.0022210278179198633,0.0018014526395482527,19.181950665421784,19.181950665421784,19.181950665421784,18.15831699307814,18.15559564180661,20.6574560862194,0.0,0.0,-250.0,6.474203756909709,-3.729812330492334,-249.15944271320998,0.0,0.0,-250.00000223057026,51.08173284099245,51.64962042903636,-83.75837667526146,0.9935433056698871,1.0051215062153762,-1.5598856844861253
1.05,0.020946299965922843,0.02106484684776344,-0.027904455722964905,0.25078107682698236,0.26051212601125845,-0.16144854487103777,0.00198815341500338,0.0020027192556078665,0.001810826926645847,19.181950665421784,19.181950665421784,19.181950665421784,17.968777646315242,17.96140139602002,20.78892634443827,0.0,0.0,-250.0,7.309474763819096,-4.1982932519360805,-248.8119527567046,0.0,0.0,-250.00000223057026,56.49541048478939,57.170277775590954,-83.30245748989306,1.0211341179791464,1.0367354856968514,-1.4927755576273127
1.06,0.022188152522280957,0.0224258317222375,-0.028516526596797043,0.022796350253745393,0.03617583881273884,0.017124618054308018,0.0018359177169352922,0.0018393623211001144,0.0018345585252838258,19.181950665421784,19.181950665421784,19.181950665421784,17.910597351264382,17.896198281735646,20.813908012703024,0.0,0.0,-250.0,7.539307889235671,-4.310228177402295,-248.68006617468134,0.0,0.0,-250.00000223057026,55.63012533989729,57.09616978343602,-77.49220341748202,0.9269024116230707,0.9565097194945855,-1.3381180429163089
1.07,0.021282014438964658,0.021664248639362393,-0.02750050875932125,-0.17785133564488417,-0.1627991530029888,0.165354818296722,0.001809770318245094,0.0018107357734214805,0.0018988756243356248,19.181950665421784,19.181950665421784,19.181950665421784,17.973796813863686,17.95103037031485,20.747408622109024,0.0,0.0,-250.0,7.226896923434234,-4.10507068637749,-248.75850219322098,0.0,0.0,-250.00000223057026,46.95833227876317,48.901694882951574,-66.50509336212954,0.7176025978963637,0.7555691775834606,-1.1064875635626825
1.08,0.01859258408111969,0.019125665149618554,-0.02521350815306095,-0.3366152183872277,-0.3217841934404253,0.2742508992118805,0.0018023905541202075,0.001803174005506454,0.0020253023722961493,19.181950665421784,19.181950665421784,19.181950665421784,18.13672359683501,18.105337734685055,20.61037300453968,0.0,0.0,-250.0,6.478251314391742,-3.6471873896361675,-249.01348194590238,0.0,0.0,-250.00000223057026,34.7969194205147,37.05465067789639,-52.486191746884515,0.4641669445516403,0.507370006159508,-0.8377598072467564
1.09,0.014574064733061443,0.015245512564879937,-0.022060624830832487,-0.4479236226629401,-0.4351679739911592,0.3437745789242626,0.001799203133257959,0.0017994075302175281,0.002102850160378449,19.181950665421784,19.181950665421784,19.181950665421784,18.37306655497619,18.333881885884253,20.42593868595791,0.0,0.0,-250.0,5.415957187125687,-3.0104897728685787,-249.3997239621102,0.0,0.0,-250.00000223057026,21.075520779969473,23.560106384849536,-39.88002091188028,0.19941338165910005,0.24578516857138805,-0.6094679878857289
1.1,0.009709350766733238,0.01048928323499787,-0.01838911110997138,-0.5108869779882701,-0.5018096693337052,0.38180879421379105,0.0017985182369148292,0.0017985909396182557,0.002130310812818024,19.181950665421784,19.181950665421784,19.181950665421784,18.655130772513505,18.609949052137114,20.213566925325352,0.0,0.0,-250.0,4.156852740534468,-2.265359284417905,-249.86491215129556,0.0,0.0,-250.00000223057026,6.999271355705912,9.570040027390538,-28.472001401977096,-0.056603234289677576,-0.009916161970132927,-0.40737700249747066
1.11,0.004468592128990978,0.005313431890417553,-0.014494395665710647,-0.5284154041123021,-0.5241760508873441,0.3918117606036466,0.0017983970212702679,0.001798424166224647,0.0021380604664965374,19.181950665421784,19.181950665421784,19.181950665421784,18.956163910232057,18.907545465875128,19.98999199638819,0.0,0.0,-250.0,2.8097688217343477,-1.476954198006441,-250.35814082641815,0.0,0.0,-250.00000223057026,-6.418461108665232,-3.9115929579717816,-17.93050052554953,-0.2876837205269103,-0.2435667047632025,-0.22810706259151267
1.12,-0.0007233443290508568,0.00013415834405411386,-0.010636172824949774,-0.5062212842289435,-0.5074369805201636,0.37758811162526096,0.0017985548245399961,0.0017985451349469695,0.002127107805521446,19.181950665421784,19.181950665421784,19.181950665421784,19.252163382698676,19.203133683862845,19.769873208114454,0.0,0.0,-250.0,1.4730920294701624,-0.703568857064423,-250.83575442721857,0.0,0.0,-250.00000223057026,-18.349904796420468,-16.057267742640406,-8.557732077493258,-0.48169145727257856,-0.44286986620974356,-0.07556043799449136
1.13,-0.005509957093244033,-0.0046950567320549474,-0.0070344079646136315,-0.45193270215100056,-0.4586488513315567,0.3432285788155042,0.0017991444649966312,0.0017990514392746267,0.0021024777099309215,19.181950665421784,19.181950665421784,19.181950665421784,19.523148531206925,19.476873430995308,19.565577873860097,0.0,0.0,-250.0,0.2308407604726583,0.005759908211713157,-251.2639891795174,0.0,0.0,-250.00000223057026,-28.189146521711766,-26.249329956182763,-0.5891815738410946,-0.6307711533949442,-0.5995972507905175,0.047438675785798606
1.14,-0.009617687110933637,-0.008898114169633209,-0.003866773301076709,-0.374271850339202,-0.3859989112413981,0.2930825862602978,0.0018008758068243393,0.0018005148462428375,0.0020605122568670116,19.181950665421784,19.181950665421784,19.181950665421784,19.753949204519213,19.713418737555365,19.38703497850623,0.0,0.0,-250.0,-0.8502096846439839,0.6129204795349249,-251.61989441665014,0.0,0.0,-250.00000223057026,-35.54583389920941,-34.07653527372259,5.750409033524073,-0.7309983063724382,-0.7093126286066368,0.1382728745589489
1.15,-0.012862821083713338,-0.012283818949001601,-0.001266321458306796,-0.28234031882561994,-0.2981348016070599,0.23163709161409474,0.001805104530916149,0.0018046243847188506,0.0019625772230029014,19.181950665421784,19.181950665421784,19.181950665421784,19.934560776521312,19.90231119321397,19.241611882292183,0.0,0.0,-250.0,-1.7223697173549093,1.091697766221747,-251.8909392087131,0.0,0.0,-250.00000223057026,-40.24632009010211,-39.324352158901036,10.405943063827474,-0.7823262618069904,-0.7710292262634826,0.19761457840037105
1.16,-0.015150966103149421,-0.014746705282881412,0.0006781286684603982,-0.18478376370023405,-0.20342686022112746,0.16335970147105353,0.001809357099406508,0.0018083316826723352,0.0018974289770804507,19.181950665421784,19.181950665421784,19.181950665421784,20.060065334776496,20.03798298243313,19.134138626894146,0.0,0.0,-250.0,-2.3573985542323617,1.4277427291705098,-252.07381246841217,0.0,0.0,-250.00000223057026,-42.389630005096755,-42.06475581550264,13.189265360320443,-0.7889197541594287,-0.7886688790396721,0.22297824276196113
1.17,-0.016469284853476207,-0.01626046372953238,0.0019257872251934316,-0.08935870300328326,-0.1094168070200279,0.09331121398254702,0.0018171050316037024,0.0018150422368119056,0.0018586656987902121,19.181950665421784,19.181950665421784,19.181950665421784,20.13016622661203,20.119354298635308,19.06666048121582,0.0,0.0,-250.0,-2.746350839158764,1.6182858527236001,-252.17217671127247,0.0,0.0,-250.00000223057026,-42.125360868322964,-42.407469331721856,13.922052053696138,-0.7557082745752336,-0.7661421149291349,0.21311527116146353
1.18,-0.016876348225141335,-0.01686890824316356,0.0024867996494068456,-0.002624068137625701,-0.022606049051363573,0.02648558398959676,0.0018302412985035054,0.001826460677378305,0.0018368319691867286,19.181950665421784,19.181950665421784,19.181950665421784,20.1485868163909,20.149300390981136,19.038312886706468,0.0,0.0,-250.0,-2.8985922480389092,1.6713457704941483,-252.19464632788083,0.0,0.0,-250.00000223057026,-39.80093697730957,-40.65717764541499,12.73661448163067,-0.6905699945458305,-0.7106658527877582,0.17197809171037404
1.19,-0.016487823224500375,-0.016673122903956894,0.002417544309920583,0.07045220731053647,0.051955647956975166,-0.03287305869732571,0.0018499284343828023,0.001843889843194035,0.001824718643654471,19.181950665421784,19.181950665421784,19.181950665421784,20.122228907245074,20.133893057899122,19.04562809735279,0.0,0.0,-250.0,-2.838973369006301,1.6038275110476254,-252.1531696781285,0.0,0.0,-250.00000223057026,-35.90388005940068,-37.25083861218969,9.969004386170194,-0.6032943593565214,-0.6311849493901356,0.1066089493443233
1.2,-0.015458973088270433,-0.015815425112037373,0.0018109858747502594,0.1267688571188105,0.11093703746126843,-0.08161546786765503,0.0018745659802093153,0.0018665290073764569,0.0018179786333183225,19.181950665421784,19.181950665421784,19.181950665421784,20.060154846866684,20.08146688239832,19.083105966162016,0.0,0.0,-250.0,-2.6037836240059575,1.4389168255592517,-252.06165265741888,0.0,0.0,-250.00000223057026,-31.02726405172053,-32.73089246068885,6.055896078438237,-0.5048710215324338,-0.5379050470377449,0.025343344522842346
1.21,-0.013965228104817318,-0.014461277950405804,0.0007849915110199612,0.16518763269802866,0.15285675976521598,-0.11779445446446607,0.0018987535401100617,0.0018901824811866088,0.0018142612632528984,19.181950665421784,19.181950665421784,19.181950665421784,19.972470457586777,20.001576656178376,19.143888528366382,0.0,0.0,-250.0,-2.2361288602343254,1.2031786687070611,-251.93462277356957,0.0,0.0,-250.00000223057026,-25.777171191712384,-27.676957062750144,1.4617729498596446,-0.4058138193554886,-0.4410305454022173,-0.0634211972096692
1.22,-0.012183651669480267,-0.012781407194978556,-0.000529615713715681,0.18627546364495715,0.17791857718198956,-0.14063588838306984,0.0019154936875716573,0.0019085204698147176,0.0018123408456216545,19.181950665421784,19.181950665421784,19.181950665421784,19.869280073904356,19.903984198880565,19.22044224577926,0.0,0.0,-250.0,-1.7813880778366804,0.9238390462880331,-251.78601304949638,0.0,0.0,-250.00000223057026,-20.644528682355347,-22.593218711234663,-3.375485255882653,-0.31406732786431346,-0.34887471743111675,-0.15211837583830845
1.23,-0.010278808514918913,-0.010937360581022626,-0.0020002150436820854,0.19174896427550284,0.187540248611885,-0.1504240491608648,0.0019203130380850092,0.0019165891275069469,0.0018116023167323021,19.181950665421784,19.181950665421784,19.181950665421784,19.759909512177185,19.797859110130258,19.305190358266813,0.0,0.0,-250.0,-1.2834070351229359,0.6266612932214417,-251.62833719919286,0.0,0.0,-250.00000223057026,-15.942541642664711,-17.82867856659732,-8.07961115309724,-0.2342326301784228,-0.2667392370189296,-0.23454621289514516
1.24,-0.00839442201809909,-0.009072396066782562,-0.003502055786439362,0.1839248722896557,0.18381523188457669,-0.1483278007575046,0.0019134862548890637,0.0019133935141701695,0.0018117566412065547,19.181950665421784,19.181950665421784,19.181950665421784,19.65245860160088,19.691287025616006,19.391056576143196,0.0,0.0,-250.0,-0.7817757216110732,0.33451652634686396,-251.47235575123207,0.0,0.0,-250.00000223057026,-11.84531107561993,-13.587701796391267,-12.349158704134418,-0.16847838317540637,-0.19734658240557565,-0.30601946413478187
1.25,-0.006649368786176779,-0.007306935095496847,-0.004925963431899494,0.16539472761124097,0.1691448621403481,-0.13618932997961658,0.0018989047907404617,0.0019016860526750584,0.001812691860335459,19.181950665421784,19.181950665421784,19.181950665421784,19.55358893446742,19.59102890180342,19.471894355440742,0.0,0.0,-250.0,-0.31009515509579627,0.06647668915379783,-251.32703742198916,0.0,0.0,-250.00000223057026,-8.460217456833977,-9.991193107730519,-15.958348698338414,-0.11785000110280924,-0.1420046259982187,-0.363317245431465
1.26,-0.005135744160044586,-0.005736518744738184,-0.006183824224511636,0.13889640081729226,0.14607421581587782,-0.11629609896383943,0.0018814290785177058,0.0018858101588268257,0.0018143978345689959,19.181950665421784,19.181950665421784,19.181950665421784,19.46841968976973,19.50241243765151,19.542788040665993,0.0,0.0,-250.0,0.10505716986537801,-0.16276344876527887,-251.19954855869938,0.0,0.0,-250.00000223057026,-5.867672872589435,-7.124832814815947,-18.755595428239154,-0.08292168046397518,-0.101427028521408,-0.40459537450480393
1.27,-0.0039177792593868555,-0.004430777646316497,-0.00721178577832271,0.10724408714193324,0.11722275452582652,-0.0911546218131106,0.0018647901892653452,0.0018696026316644737,0.0018169087489369965,19.181950665421784,19.181950665421784,19.181950665421784,19.40046964505584,19.429276875752574,19.600223343651514,0.0,0.0,-250.0,0.44467391598049316,-0.34320648982613355,-251.09515308562905,0.0,0.0,-250.00000223057026,-4.120196274045481,-5.0500166527207755,-20.662668020890226,-0.06375915005807775,-0.07589271352440134,-0.4293101935011105
1.28,-0.003031622985435023,-0.0034330929083582484,-0.007971273788552447,0.07322071460787287,0.08520466633897125,-0.06328045982164154,0.0018509081686228755,0.0018553890709457795,0.0018202489302811676,19.181950665421784,19.181950665421784,19.181950665421784,19.35165116817477,19.373958368455998,19.64213369738581,0.0,0.0,-250.0,0.6974360222807003,-0.46959344600101655,-251.01707504665575,0.0,0.0,-250.00000223057026,-3.224735435952309,-3.7918819716829857,-21.672253817359948,-0.059643019941081614,-0.06505046968228136,-0.4381155774284327
1.29,-0.0024864790473434484,-0.0027612909966564514,-0.008448054050781695,0.03942351566433922,0.05250646720292215,-0.03501610989258667,0.001840251074529541,0.001844057947036835,0.0018243703795727162,19.181950665421784,19.181950665421784,19.181950665421784,19.322344369723798,19.337337010793014,19.66783626919679,0.0,0.0,-250.0,0.8593909442481964,-0.5411378606211761,-250.96644077168463,0.0,0.0,-250.00000223057026,-3.1318147893169312,-3.3264011709243198,-21.841338713615407,-0.06894581450003447,-0.06774101454689764,-0.4326945506617467
1.3,-0.002267360496220061,-0.002409700886048083,-0.008649669054209386,0.008103406004064296,0.021345186150773045,-0.008385701376666638,0.0018325069826590052,0.0018355646795570515,0.0018290941631060617,19.181950665421784,19.181950665421784,19.181950665421784,19.31156402107153,19.31896281657456,19.677876998079384,0.0,0.0,-250.0,0.933202027358998,-0.5609728508997668,-250.94238198805596,0.0,0.0,-250.00000223057026,-3.739065679565854,-3.578661483242495,-21.27960844990913,-0.08925230612020256,-0.08202374275424607,-0.4155174364713345
1.31,-0.0023392865347870995,-0.002352556821010876,-0.008601656708637717,-0.01896111044612859,-0.006455317016215044,0.015006699129097054,0.0018271096229877473,0.0018294733297324172,0.0018340649593087384,19.181950665421784,19.181950665421784,19.181950665421784,19.31720695760482,19.317257572761324,19.67380838100916,0.0,0.0,-250.0,0.9270404767733482,-0.5353788615248811,-250.94231095360047,0.0,0.0,-250.00000223057026,-4.904893834794822,-4.431762391781662,-20.13414557379536,-0.11763438347653606,-0.10537205482993971,-0.38955132185316926
1.32,-0.0026524494233691742,-0.002548418218710824,-0.008343013007878208,-0.04053583963735335,-0.02954589656837692,0.03403105457405882,0.0018235003232750378,0.0018252696572272102,0.0018387867387256833,19.181950665421784,19.181950665421784,19.181950665421784,19.336351911162144,19.329772477464235,19.657926690631864,0.0,0.0,-250.0,0.8532392012946535,-0.47288361356635883,-250.9623261883678,0.0,0.0,-250.00000223057026,-6.465753987240816,-5.7413485814866,-18.57194659042734,-0.15096561305148148,-0.13494538333841538,-0.35794735317878507
1.33,-0.003147790794863048,-0.002945137373795814,-0.007921377139604835,-0.0559472680509166,-0.04708504397356382,0.04803819288612668,0.0018212402244741446,0.001822510725216674,0.0018427135978956073,19.181950665421784,19.181950665421784,19.181950665421784,19.365579651422745,19.353474382769097,19.632995963232567,0.0,0.0,-250.0,0.7268451521286967,-0.3833270015830439,-250.99768645561417,0.0,0.0,-250.00000223057026,-8.252610195416793,-7.350963303007949,-16.76315352321256,-0.18620118426875532,-0.16785770566675065,-0.3237580056737708
1.34,-0.003762472763490121,-0.0034849060061930004,-0.007388377823811021,-0.06505159984818011,-0.05872740289948312,0.05682629457409746,0.0018200171630004655,0.0018208576294882566,0.0018454000766857902,19.181950665421784,19.181950665421784,19.181950665421784,19.401284446523903,19.38503405367535,19.60198348341264,0.0,0.0,-250.0,0.5641977955437615,-0.27697144892423975,-251.04329207830793,0.0,0.0,-250.00000223057026,-10.104827676153494,-9.10580162199201,-14.866959624241677,-0.22060077070045853,-0.2014040669874608,-0.2897121322891677
1.35,-0.00443483211675938,-0.004108983129544275,-0.006795484043079836,-0.0681678617413157,-0.06457673189594332,0.0605787878161211,0.0018196160386995124,0.0018200790314300266,0.0018466009500259135,19.181950665421784,19.181950665421784,19.181950665421784,19.439953914404914,19.421094188537182,19.567825724134025,0.0,0.0,-250.0,0.38163625777815485,-0.16371911933824687,-251.0941243302925,0.0,0.0,-250.00000223057026,-11.88086217010225,-10.863681335461484,-13.022151777230055,-0.25188701728335755,-0.23322947351522869,-0.2580778048464826
1.36,-0.005108521236330987,-0.004761803938177378,-0.006190569994526163,-0.06598654089167504,-0.06511324155294324,0.059786951947310464,0.0018198959315502232,0.0018200091465075585,0.0018463447845103826,19.181950665421784,19.181950665421784,19.181950665421784,19.47840094285796,19.458500560312867,19.533236021305207,0.0,0.0,-250.0,0.19440524992522112,-0.052476069778091286,-251.14560780933022,0.0,0.0,-250.00000223057026,-13.465594998278075,-12.50329328134634,-11.341517980368243,-0.2783398431604295,-0.26144470534147546,-0.2305941324672599
1.37,-0.0057356545671297665,-0.005394266065340714,-0.005615287431533944,-0.05946504014469135,-0.06110499260692549,0.05516793371506577,0.001820757736360483,0.001820537429430404,0.0018448798114493526,19.181950665421784,19.181950665421784,19.181950665421784,19.513937934201238,19.494485168015594,19.500558716720175,0.0,0.0,-250.0,0.015800698627234284,0.049316418004969116,-251.19387575388157,0.0,0.0,-250.00000223057026,-14.774608543365154,-13.929393212554423,-9.909856707311217,-0.2988362704579372,-0.28468617067408103,-0.20846330113003655
1.38,-0.006278882405877262,-0.005966084979175557,-0.005103250091469225,-0.049719602098764144,-0.05351234616234863,0.04758473656925809,0.001822124980512957,0.0018215816918674094,0.0018425796033363028,19.181950665421784,19.181950665421784,19.181950665421784,19.544489441059852,19.526795701782714,19.471669696033256,0.0,0.0,-250.0,-0.14342891764363996,0.13597875244627594,-251.2359320584645,0.0,0.0,-250.00000223057026,-15.75558151404798,-15.07549100801528,-8.78369519179036,-0.31284058507112855,-0.3021317449197507,-0.19236953706664026
1.39,-0.006712404676876782,-0.006447192516141731,-0.004678993960840594,-0.037922036331602675,-0.043393225638762495,0.037970897868615565,0.0018239078612374642,0.001823063098949002,0.0018398509670069885,19.181950665421784,19.181950665421784,19.181950665421784,19.568644382258288,19.553770270166293,19.447921099925313,0.0,0.0,-250.0,-0.27542639464567453,0.20372502309330504,-251.26971595880698,0.0,0.0,-250.00000223057026,-16.387410293460153,-15.90422185235673,-7.99205777452264,-0.3203583260390816,-0.3134782934922584,-0.18251388000295232
1.4,-0.007022009402415985,-0.006818221845222683,-0.004357655895520507,-0.02520795522461978,-0.03181544411907221,0.027261871271163127,0.001826007400252521,0.0018248924236201982,0.0018370275202052018,19.181950665421784,19.181950665421784,19.181950665421784,19.58565307694883,19.574360223659227,19.43012679572447,0.0,0.0,-250.0,-0.3753288761305361,0.25064530442153354,-251.29408365517978,0.0,0.0,-250.00000223057026,-16.676921545791046,-16.405616553411516,-7.538473469161001,-0.32185225989508387,-0.318885316432728,-0.17866861230590572
1.41,-0.007204283452947269,-0.007070182775850753,-0.004145293274063155,-0.012601712648571508,-0.019781875966260357,0.016334734593995308,0.0018282837114237847,0.0018269620525263302,0.0018343735746484916,19.181950665421784,19.181950665421784,19.181950665421784,19.595377825156564,19.588107347398402,19.41858409593918,0.0,0.0,-250.0,-0.44115664277596395,0.27656106009920767,-251.30872626838817,0.0,0.0,-250.00000223057026,-16.65440745035833,-16.593698122338726,-7.403634620523869,-0.3181449828029232,-0.31889548298916126,-0.18023957737534596
1.42,-0.007265176790529404,-0.007203471909057735,-0.004039750798810138,-0.0009609099677113258,-0.008171115360945428,0.005958629631902537,0.0018305811890108005,0.001829136058385965,0.0018320390057281228,19.181950665421784,19.181950665421784,19.181950665421784,19.59820758826699,19.595083846428125,19.41312618866968,0.0,0.0,-250.0,-0.4735231389037544,0.282780839594899,-251.31404409743843,0.0,0.0,-250.00000223057026,-16.367570978378453,-16.501905342376386,-7.549669047991395,-0.31029981736105666,-0.31433861039765226,-0.18635400614373265
1.43,-0.007218128113810118,-0.007226389818271117,-0.004031952637809588,0.009058227250881326,0.0023033913728817824,-0.003241985848057366,0.00183271793692493,0.0018312600220561105,0.0018301160309411204,19.181950665421784,19.181950665421784,19.181950665421784,19.59494872882715,19.595805149789268,19.413198202750717,0.0,0.0,-250.0,-0.47521069427939827,0.27178806689372187,-251.31099588892815,0.0,0.0,-250.00000223057026,-15.875484102038126,-16.177679830011975,-7.924809558310183,-0.29950820043758386,-0.30622918629183465,-0.19595015490297418
1.44,-0.007081957253285809,-0.007153347602215754,-0.004107485688401413,0.017014857243860038,0.01111643607283256,-0.010809873497162049,0.0018345327623537494,0.001833177571123921,0.0018286252330494016,19.181950665421784,19.181950665421784,19.181950665421784,19.586703564504198,19.59112593438263,19.41794912725844,0.0,0.0,-250.0,-0.45065973078903404,0.2468928507252262,-251.30093886000108,0.0,0.0,-250.00000223057026,-15.242177282539,-15.67684085581958,-8.468965006252745,-0.28697887801723454,-0.2956637903929404,-0.20787809436815485
1.45,-0.006878718169607556,-0.007002941521289829,-0.00424832846035883,0.022679933793147734,0.017936499855122398,-0.01646330687461396,0.0018358892594839721,0.00183474971849631,0.0018275639538082328,19.181950665421784,19.181950665421784,19.181950665421784,19.574747649832123,19.582129586745094,19.42633126743278,0.0,0.0,-250.0,-0.4054204127097347,0.21187833152952287,-251.28547210880177,0.0,0.0,-250.00000223057026,-14.531363737489508,-15.058300586013488,-9.118869645308848,-0.27384976964235924,-0.28373184899023907,-0.22098884639179855
1.46,-0.006631671306642439,-0.006796052183033807,-0.004434590039790798,0.02601782848297083,0.022617226917866207,-0.020091239013550866,0.0018367147052666187,0.0018358739409350636,0.0018269066490237955,19.181950665421784,19.181950665421784,19.181950665421784,19.56041472613185,19.570019857123697,19.437199531326982,0.0,0.0,-250.0,-0.34561029054519965,0.1706673038826796,-251.26629250715575,0.0,0.0,-250.00000223057026,-13.801822319043533,-14.379473825941895,-9.813018292791686,-0.2611169852260605,-0.27144059803913007,-0.23421592695576296
1.47,-0.006363500628947472,-0.006554096250997676,-0.004646135618062708,0.027157632225441916,0.02517720563306284,-0.02173702933080986,0.0018370011405705467,0.001836504954318803,0.0018266139054484716,19.181950665421784,19.181950665421784,19.181950665421784,19.544996254738496,19.556021901730457,19.44940357722003,0.0,0.0,-250.0,-0.27741534250942285,0.12702980237393152,-251.24506942673756,0.0,0.0,-250.00000223057026,-13.104250949551478,-13.692582346946754,-10.49570636469205,-0.24959092640834962,-0.25965996704172234,-0.24663783402963252
1.48,-0.006094855018318468,-0.006297524597504267,-0.004864000582175121,0.026358197442043367,0.025772265325359204,-0.021573754646470225,0.0018367999949232684,0.0018366533015769695,0.0018266427980881987,19.181950665421784,19.181950665421784,19.181950665421784,19.529659872717076,19.541297852771972,19.461867380765735,0.0,0.0,-250.0,-0.20666223743524328,0.08434518861792048,-251.22334199702547,0.0,0.0,-250.00000223057026,-12.479211397407925,-13.042116695916995,-11.120041578236426,-0.2398726047717052,-0.24908849256892812,-0.25752110078691104
1.49,-0.005843257364497312,-0.006044623498323742,-0.005071524056634691,0.023970366388884855,0.024663495079112235,-0.019873827709482077,0.001836206032757848,0.0018363773966174242,0.0018269455725050173,19.181950665421784,19.181950665421784,19.181950665421784,19.51538905898228,19.526879979518476,19.473652418243272,0.0,0.0,-250.0,-0.13847973539825853,0.04542662041294698,-251.20244068876266,0.0,0.0,-250.00000223057026,-11.956101370031796,-12.463239279763956,-11.649944836071688,-0.23234791583676812,-0.2402363431280307,-0.2663444168628965
1.5,-0.005622393161630379,-0.005810645794881719,-0.005255161367490657,0.020399256842675878,0.022183799120917586,-0.016975919933428358,0.001835336524979973,0.0018357682479021179,0.0018274700661550674,19.181950665421784,19.181950665421784,19.181950665421784,19.50294452675702,19.513622824497595,19.484002315737875,0.0,0.0,-250.0,-0.07705828722841285,0.012410415722918388,-251.18343366977246,0.0,0.0,-250.00000223057026,-11.552987259871289,-11.981048277397356,-12.061084556994906,-0.2271962438889193,-0.23342312480586724,-0.2728040709974569
1.51,-0.0054417651131467015,-0.00560727368864522,-0.005404963994587619,0.016068871933112606,0.0187052651447625,-0.013251957972964901,0.0018343115575808774,0.0018349317844350965,0.0018281608324220834,19.181950665421784,19.181950665421784,19.181950665421784,19.492846442291768,19.502174282859336,19.492368465868342,0.0,0.0,-250.0,-0.025508811320547164,-0.013291798985573873,-251.16709736636196,0.0,0.0,-250.00000223057026,-11.277145083587984,-11.610561210085432,-12.340844792105967,-0.2244102272420965,-0.2287874608458581,-0.2768031727668014
1.52,-0.005306680426619137,-0.005442394904688785,-0.00551474137067659,0.011390797213474484,0.0146091193488128,-0.00907659811776631,0.0018332393509970513,0.0018339731356059761,0.0018289597022913713,19.181950665421784,19.181950665421784,19.181950665421784,19.485375462449323,19.492964479491874,19.498417569275865,0.0,0.0,-250.0,0.014185077512290555,-0.030984070158909836,-251.15390974293643,0.0,0.0,-250.00000223057026,-11.126177036058545,-11.357290024745064,-12.48748584322326,-0.22382395822069318,-0.22630569537387668,-0.278428258807082
1.53,-0.005218522301094208,-0.005320158594799285,-0.005581938979773493,0.006738306697794549,0.010259621098211576,-0.004800830268764204,0.001832207858290093,0.0018329854110341055,0.001829802428060648,19.181950665421784,19.181950665421784,19.181950665421784,19.480589739197317,19.486210441760125,19.50202316642858,0.0,0.0,-250.0,0.04113218162290901,-0.04062899184797018,-251.14406379502682,0.0,0.0,-250.00000223057026,-11.08957435644592,-11.218292136416428,-12.508697772806096,-0.2251470942321199,-0.2258174386055248,-0.27791666687537525
